"","x"
"3575",0.272320597541561
"3576",0.506934361770042
"3577",0.213895055849384
"3578",0.381684105213391
"3579",0.407668154844159
"3580",0.446725065468559
"3581",0.300494470518467
"3582",0.448648110564613
"3583",0.329971506291457
"3584",0.315881862828189
"3585",0.355082637039319
"3586",0.262376173435712
"3587",0.343172748675065
"3588",0.380143537600068
"3589",0.289857539075593
"3590",0.0742339056586723
"3591",0.393513625506288
"3592",0.295239277829219
"3593",0.348729590127092
"3594",0.224129891611203
"3595",0.370743171459303
"3596",0.217356909751177
"3597",0.162307261065236
"3598",0.182191530054665
"3599",0.351232557976439
"3600",-0.0243323699963503
"3601",0.344621041216914
"3602",0.415768081974783
"3603",0.217121689866379
"3604",0.134861763206417
"3605",0.443862509714554
"3606",0.431483328546325
"3607",0.261521260526949
"3608",0.31178199390618
"3609",0.601121610790214
"3610",0.381434411636214
"3611",0.441770764012592
"3612",0.163428541268166
"3613",0.25506231154688
"3614",0.193945558459356
"3615",-0.000202158385266054
"3616",0.314236035582613
"3617",0.134048477970958
"3618",0.165018024449986
"3619",0.420112752639284
"3620",0.405868665783227
"3621",0.233439373498272
"3622",0.13845195814586
"3623",0.387725922037839
"3624",0.103924553229723
"3625",0.557377613631451
"3626",0.346367400923209
"3627",0.408220129879792
"3628",0.579731675898352
"3629",0.590376141914466
"3630",0.430205001320145
"3631",0.61722608319434
"3632",0.68199087898859
"3633",0.54182260080413
"3634",0.638212079094707
"3635",0.501512288401207
"3636",0.52998463460157
"3637",0.612258207880609
"3638",0.490710895452831
"3639",0.371519329732668
"3640",0.319695954737886
"3641",0.496558574634146
"3642",0.550486642711224
"3643",0.320447930673275
"3644",0.525303459252814
"3645",0.707120736681496
"3646",0.411896635150752
"3647",0.645671500836574
"3648",0.687300627541376
"3649",0.474436667312013
"3650",0.466960263679529
"3651",0.431057170452831
"3652",0.441007984252405
"3653",0.635150466383615
"3654",0.655117610300153
"3655",0.645347142256464
"3656",0.68364249278904
"3657",0.583822306645973
"3658",0.61289842955149
"3659",0.495237405567182
"3660",0.40630333134651
"3661",0.596880474911594
"3662",0.491246400617171
"3663",0.530614730191839
"3664",0.451052997008076
"3665",0.556745131030258
"3666",0.396159401961144
"3667",0.460716872526779
"3668",0.453632058983804
"3669",0.482465413711862
"3670",0.532827522630087
"3671",0.605951984739908
"3672",0.566061523470462
"3673",0.440352620296595
"3674",0.578026466594765
"3675",0.509488356347871
"3676",0.633792375289326
"3677",0.545956124037248
"3678",0.46798600940078
"3679",0.356676021731785
"3680",0.500572529364129
"3681",0.432689176475065
"3682",0.700571182462229
"3683",0.419920021157913
"3684",0.306185429166224
"3685",0.28237827925108
"3686",0.272624067255584
"3687",0.428415225717931
"3688",0.544644510859648
"3689",0.47091769463742
"3690",0.274482089331656
"3691",0.335537885705952
"3692",0.449722348442552
"3693",0.595487530319029
"3694",0.32057544013949
"3695",0.521429951977022
"3696",0.347974277361282
"3697",0.545898212372528
"3698",0.341880052544872
"3699",0.325723691893924
"3700",0.320955737502715
"3701",0.140063263791694
"3702",0.416097507400145
"3703",0.466010210515914
"3704",0.272754917357975
"3705",0.499420893630413
"3706",0.499214044243192
"3707",0.488244033826224
"3708",0.508647765277349
"3709",0.473750409837433
"3710",0.458675107103126
"3711",0.331367638452763
"3712",0.636329380541033
"3713",0.431940979465216
"3714",0.334339484361842
"3715",0.485235272846663
"3716",0.455899675910586
"3717",0.25761754387498
"3718",0.407913317706888
"3719",0.473032536114184
"3720",0.474510491877978
"3721",0.539579042349914
"3722",0.160598566347087
"3723",0.324912627824935
"3724",0.360679246561117
"3725",0.36291325155586
"3726",0.521821050950024
"3727",0.43255277278396
"3728",0.35019602402977
"3729",0.508997563604904
"3730",0.286260298961633
"3731",0.596272858526703
"3732",0.404580344318731
"3733",0.153681916518943
"3734",0.179281827253834
"3735",0.457495736511299
"3736",0.257950872605195
"3737",0.454015488089532
"3738",0.455532014756734
"3739",0.127007002751769
"3740",0.284813246160456
"3741",0.266411518244755
"3742",0.525348408418396
"3743",0.328106065170105
"3744",0.386588810355514
"3745",0.303062913151642
"3746",0.529688669599469
"3747",0.3511849252303
"3748",0.258470188028829
"3749",0.406471703440726
"3750",0.15368722294273
"3751",0.317402003660528
"3752",0.249743415728836
"3753",0.390978559807861
"3754",0.448467047308423
"3755",0.514172330817336
"3756",0.311902282127571
"3757",0.126951393530541
"3758",0.318130844512453
"3759",0.357652220915375
"3760",0.247811023643984
"3761",0.436239063983953
"3762",0.410409349461497
"3763",0.104682210544049
"3764",0.512219632277417
"3765",0.508225467413452
"3766",0.233660948138417
"3767",0.460349849803455
"3768",0.414194571469882
"3769",0.417927221528961
"3770",0.325196184792007
"3771",0.276549644648858
"3772",0.254206332754836
"3773",0.4068616389063
"3774",0.209656182984157
"3775",0.234665494413474
"3776",0.346643638496906
"3777",0.437726596064094
"3778",0.438385302759268
"3779",0.396302889159798
"3780",0.528410595826157
"3781",0.314178749823577
"3782",0.451066708941967
"3783",0.464333461905466
"3784",0.360137840812409
"3785",0.554331519423859
"3786",0.566185395757838
"3787",0.387282572115085
"3788",0.330324991597518
"3789",0.311640217452964
"3790",0.403758740074241
"3791",0.305903367184251
"3792",0.295093936503766
"3793",0.247335481753976
"3794",0.45455469055251
"3795",0.48947530402536
"3796",0.406884067125139
"3797",0.471886287476997
"3798",0.229713024844066
"3799",0.420114190295214
"3800",0.517838122520207
"3801",0.430235415682955
"3802",0.413078524438456
"3803",0.401386364357986
"3804",0.433702397608633
"3805",0.270734775596759
"3806",0.494465407601236
"3807",0.536172473737872
"3808",0.235741120225108
"3809",0.428643693256898
"3810",0.181142162755012
"3811",0.279993719121186
"3812",0.328239370947922
"3813",0.355179561421157
"3814",0.463117623542458
"3815",0.286986555936091
"3816",0.454050278884997
"3817",0.590711162382813
"3818",0.440015027221013
"3819",0.23939492538818
"3820",0.191852610754023
"3821",0.431479250665649
"3822",0.203929754540632
"3823",0.47821186714345
"3824",0.264541076532408
"3825",0.372878868300607
"3826",0.437840779142413
"3827",0.405038096491016
"3828",0.406773988629964
"3829",0.270716987747643
"3830",0.252083892005294
"3831",0.475742594419506
"3832",0.489466223783287
"3833",0.498990792848305
"3834",0.188233235727832
"3835",0.325180566220079
"3836",0.383064888903586
"3837",0.42784379671683
"3838",0.431231128776425
"3839",0.640341336237145
"3840",0.254793314317716
"3841",0.536352333643004
"3842",0.447582805535207
"3843",0.254057581987729
"3844",0.396497656960141
"3845",0.403247955539267
"3846",0.507098920805085
"3847",0.321742261966052
"3848",0.542164791791773
"3849",0.497083404214918
"3850",0.653203850538977
"3851",0.233885028169936
"3852",0.487380045205073
"3853",0.421333713032022
"3854",0.331823932146524
"3855",0.4816859385616
"3856",0.300505689172088
"3857",0.320678929956151
"3858",0.269609147123088
"3859",0.433043494834953
"3860",0.400614246280789
"3861",0.00429123738057685
"3862",0.232941898562764
"3863",0.499343623877695
"3864",0.403420969766155
"3865",0.368421845718484
"3866",0.537526543248971
"3867",0.235590209374983
"3868",0.440904502315625
"3869",0.367660706225985
"3870",0.360497853103053
"3871",0.555695251347228
"3872",0.388249241282743
"3873",0.370225452949227
"3874",0.616281460394385
"3875",0.452641338137953
"3876",0.297048465432734
"3877",0.373430832448944
"3878",0.318774520681843
"3879",0.346998474594105
"3880",0.136551781455191
"3881",0.518167186259787
"3882",0.610999988299657
"3883",0.150308939180478
"3884",0.406329141536426
"3885",0.469583717040446
"3886",0.488539576405525
"3887",0.516707235124797
"3888",0.438730654255218
"3889",0.503368835250842
"3890",0.249015162365451
"3891",0.314697351976638
"3892",0.558648558113397
"3893",0.376107190289736
"3894",0.342778044859959
"3895",0.352633225428235
"3896",0.347878345562119
"3897",0.4637759087025
"3898",0.467144432937758
"3899",0.0941272058046773
"3900",0.292148118313099
"3901",0.39512906765298
"3902",0.310030396857547
"3903",0.394221259343396
"3904",0.123021255277798
"3905",0.43181028225014
"3906",0.353216809956428
"3907",0.400596117077866
"3908",0.267355998758941
"3909",0.277384935660103
"3910",0.60218251960081
"3911",0.138579336211867
"3912",0.423643237075192
"3913",0.413013799549986
"3914",0.477277407358019
"3915",0.349859751695643
"3916",0.428736495564859
"3917",0.54111526178641
"3918",0.48380681625124
"3919",0.310083365822523
"3920",0.472743592913786
"3921",0.394162305081109
"3922",0.183688969842231
"3923",0.603495897507981
"3924",0.37591553366158
"3925",0.435821397234602
"3926",0.332388434647629
"3927",0.314749156257935
"3928",0.407363516129289
"3929",0.356214981426357
"3930",0.464206308858571
"3931",0.419950986370892
"3932",0.427488222273173
"3933",0.403910204453002
"3934",0.511962153259158
"3935",0.277579994988323
"3936",0.228292413393028
"3937",0.356139055395003
"3938",0.38715963766939
"3939",0.293752131050457
"3940",0.492977177528718
"3941",0.426429638929408
"3942",0.597052422553298
"3943",0.316132697058569
"3944",0.395900780646578
"3945",0.377835290927186
"3946",0.399517113449114
"3947",0.599639300660801
"3948",0.285967430032709
"3949",0.370285365718594
"3950",0.562491657553979
"3951",0.51426852726629
"3952",0.408568543388935
"3953",0.443259676746875
"3954",0.450415720205539
"3955",0.381381733668533
"3956",0.378209938424918
"3957",0.0995013970570688
"3958",0.524278667508641
"3959",0.238036606227906
"3960",0.470930690276249
"3961",0.477631909415271
"3962",0.64148750987826
"3963",0.645000929369242
"3964",0.605245944185526
"3965",0.352870541513206
"3966",0.620825746759764
"3967",0.437164898827648
"3968",0.483152794710706
"3969",0.437805656730088
"3970",0.481296422499391
"3971",0.497763734720956
"3972",0.469001954259574
"3973",0.524237094927229
"3974",0.585642881201153
"3975",0.337558989227155
"3976",0.546305556223959
"3977",0.386932091779744
"3978",0.662245370188814
"3979",0.28742893996582
"3980",0.430732762380901
"3981",0.731556160987097
"3982",0.501778145176463
"3983",0.328065718373842
"3984",0.465186977671874
"3985",0.507910850413998
"3986",0.697642734195914
"3987",0.596872069792464
"3988",0.416266063530152
"3989",0.332867057267701
"3990",0.446099473300839
"3991",0.425173913594823
"3992",0.385804857995754
"3993",0.254219822896512
"3994",0.618618532055551
"3995",0.32360555621054
"3996",0.538967179267083
"3997",0.398694756541293
"3998",0.476500517460584
"3999",0.308240119577918
"4000",0.35389782854078
"4001",0.475519018313037
"4002",0.521388747734718
"4003",0.462572981943546
"4004",0.611544608020015
"4005",0.493637769888092
"4006",0.498366097253396
"4007",0.229936401774701
"4008",0.42814340733081
"4009",0.409698660959576
"4010",0.508570416226507
"4011",0.360335819227099
"4012",0.3549239403974
"4013",0.377121518011834
"4014",0.532706881181825
"4015",0.486439216232544
"4016",0.378376309555017
"4017",0.565831278511701
"4018",0.316481056525765
"4019",0.461406759448343
"4020",0.612139389523579
"4021",0.337465904230127
"4022",0.342726737532263
"4023",0.275232556621924
"4024",0.406520327820299
"4025",0.441033059457634
"4026",0.504037313984482
"4027",0.530734377563647
"4028",0.475287053328646
"4029",0.478873630189388
"4030",0.381094050913793
"4031",0.552386149142119
"4032",0.252068120166899
"4033",0.339615413938515
"4034",0.517443242084989
"4035",0.549056163124807
"4036",0.403811684755116
"4037",0.504792437454982
"4038",0.451419599619154
"4039",0.327413765007292
"4040",0.647075972044412
"4041",0.413023183073254
"4042",0.21282696506289
"4043",0.39921169747585
"4044",0.322706551688905
"4045",0.406264353510113
"4046",0.408970530374984
"4047",0.414100697943967
"4048",0.587318621564012
"4049",0.480382556794401
"4050",0.301056173656541
"4051",0.41762821688168
"4052",0.586710891213614
"4053",0.567706028089689
"4054",0.478746184622635
"4055",0.430378240135247
"4056",0.314968329478681
"4057",0.480452308724278
"4058",0.487910593480872
"4059",0.659459787646923
"4060",0.00724131220937521
"4061",0.537281447769464
"4062",0.510474518250252
"4063",0.579837264036916
"4064",0.384932836644188
"4065",0.413765104437002
"4066",0.58408421930931
"4067",0.357438125524355
"4068",0.368021809720942
"4069",0.455389429549831
"4070",0.489912683523536
"4071",0.489062311856472
"4072",0.326412324025031
"4073",0.47930130044122
"4074",0.404137242898772
"4075",0.520858214676721
"4076",0.333654640180765
"4077",0.23046326334147
"4078",0.267358107895723
"4079",0.561470775485125
"4080",0.359206272049174
"4081",0.560351461089675
"4082",0.329879082082402
"4083",0.418352113336642
"4084",0.433230599168176
"4085",0.327513666805882
"4086",0.355478723861321
"4087",0.402255818319929
"4088",0.443186734929374
"4089",0.365155446168365
"4090",0.537180988237281
"4091",0.303959516741103
"4092",0.528771400762188
"4093",0.546167682336553
"4094",0.260487657655838
"4095",0.508416884306148
"4096",0.515609701513608
"4097",0.447018637324276
"4098",0.220032862468561
"4099",0.527449140450842
"4100",0.66819866226662
"4101",0.350561648869302
"4102",0.527127039279496
"4103",0.590002791069251
"4104",0.498115944318397
"4105",0.378853027036639
"4106",0.58197729071652
"4107",0.556457331610258
"4108",0.502873261693597
"4109",0.41531013658038
"4110",0.54553019575212
"4111",0.344296461966381
"4112",0.607007105708575
"4113",0.587543630675534
"4114",0.366525565473246
"4115",0.260562743073693
"4116",0.540185778081735
"4117",0.298855144141849
"4118",0.561657345082434
"4119",0.436825871938805
"4120",0.357396819045808
"4121",0.334187499826328
"4122",0.579682804159135
"4123",0.404094510949067
"4124",0.512877446784986
"4125",0.422768831567786
"4126",0.378725713471316
"4127",0.515921305431348
"4128",0.450304293488339
"4129",0.38687594687591
"4130",0.449182750356837
"4131",0.228518897215638
"4132",0.415354661069238
"4133",0.420481393291333
"4134",0.401626308285768
"4135",0.610933906707516
"4136",0.501340280924527
"4137",0.399306911651922
"4138",0.176375183848676
"4139",0.604349681201839
"4140",0.472523884122356
"4141",0.337669894756038
"4142",0.398718733721204
"4143",0.506355272382485
"4144",0.696883778302339
"4145",0.522708052311008
"4146",0.592458845908654
"4147",0.474692928930315
"4148",0.226065113196842
"4149",0.338958148758373
"4150",0.58521739571056
"4151",0.488229682485365
"4152",0.667630544702457
"4153",0.462453891737864
"4154",0.359729882281191
"4155",0.519677555873111
"4156",0.442030612145691
"4157",0.488142952058115
"4158",0.524965554781607
"4159",0.218606775173643
"4160",0.653477187201451
"4161",0.344341358853529
"4162",0.454555917080316
"4163",0.284547794530803
"4164",0.528965677696196
"4165",0.590482478836127
"4166",0.364851784035356
"4167",0.399143223694825
"4168",0.569603602756007
"4169",0.348013708812766
"4170",0.616586448747688
"4171",0.344692119544744
"4172",0.513604355107637
"4173",0.25250669851481
"4174",0.183617175932155
"4175",0.418985933637804
"4176",0.121298940598991
"4177",0.238103015459131
"4178",0.411933658684988
"4179",0.257109570819929
"4180",0.299154291695792
"4181",0.378853654241334
"4182",0.550700785781791
"4183",0.181288319078465
"4184",0.355529480691477
"4185",0.289163209178318
"4186",0.225294985300827
"4187",0.359656360339489
"4188",0.657623100785405
"4189",0.515409966670795
"4190",0.498724099578067
"4191",0.382784976068766
"4192",0.319914000037846
"4193",0.24016161281536
"4194",0.144136845104034
"4195",0.358490601297255
"4196",0.397733792381056
"4197",0.220180296273904
"4198",0.554619625280719
"4199",0.246993629793482
"4200",0.315389294754702
"4201",0.446385968200689
"4202",0.277412351304097
"4203",0.443957619355388
"4204",0.28667815767762
"4205",0.473303603673449
"4206",0.551704917196955
"4207",0.282584174882473
"4208",0.384226604336631
"4209",0.159900201204479
"4210",0.274036791027705
"4211",0.419023582215019
"4212",0.484688255117581
"4213",0.316361679355636
"4214",0.307480445581772
"4215",0.23418346162801
"4216",0.462768211443918
"4217",0.479306497810334
"4218",0.218556470304695
"4219",0.502183747202524
"4220",0.381538590703143
"4221",0.300357171013936
"4222",0.375744757556235
"4223",0.464646368672153
"4224",0.495258226232209
"4225",0.391153651307625
"4226",0.490012543277388
"4227",0.4541594174889
"4228",0.45549711864142
"4229",0.311201278839996
"4230",0.701518450815613
"4231",0.335394890488821
"4232",0.267269854048379
"4233",0.363283321459315
"4234",0.24785384885492
"4235",0.338428847316059
"4236",0.361876367273487
"4237",0.356368251136478
"4238",0.397177893169314
"4239",0.374171012312596
"4240",0.47842635494026
"4241",0.540733960535457
"4242",0.213478567891782
"4243",0.554347590612135
"4244",0.461423984207119
"4245",0.300986449678828
"4246",0.37801295337485
"4247",0.33404297573741
"4248",0.514020732022319
"4249",0.428959284489337
"4250",0.47177050669583
"4251",0.333809531045808
"4252",0.395290960373676
"4253",0.418211796643542
"4254",0.652815415714412
"4255",0.294125750600274
"4256",0.574381563235184
"4257",0.549555265251133
"4258",0.495773771888016
"4259",0.39636271800125
"4260",0.490974797098994
"4261",0.540496238815535
"4262",0.560168349034947
"4263",0.443149572254919
"4264",0.694379104825873
"4265",0.521967629924759
"4266",0.590747822797436
"4267",0.470331887636522
"4268",0.597055111408484
"4269",0.256901021442916
"4270",0.633136847624596
"4271",0.455035322363913
"4272",0.391571948029067
"4273",0.641779293463716
"4274",0.477078449497885
"4275",0.460372917084172
"4276",0.495489468691987
"4277",0.257897138803678
"4278",0.652979484907823
"4279",0.473569713072883
"4280",0.466848587338506
"4281",0.408851307603113
"4282",0.495559027340067
"4283",0.401117215895025
"4284",0.401679676343268
"4285",0.230139684994297
"4286",0.199999688101587
"4287",0.468167678711756
"4288",0.462061777913118
"4289",0.291875764900774
"4290",0.432448425955647
"4291",0.0832122903812801
"4292",0.424471851124976
"4293",0.287861796029283
"4294",0.499361333409214
"4295",0.318469029352731
"4296",0.264926975567189
"4297",0.655773589024419
"4298",0.428858355038198
"4299",0.444274866164414
"4300",0.31255155156512
"4301",0.520820095280231
"4302",0.32415450922205
"4303",0.254735491315974
"4304",0.393098299148625
"4305",0.435265073029259
"4306",0.432496441921528
"4307",0.308235072992985
"4308",0.241850729334759
"4309",0.33053708837722
"4310",0.542726319670085
"4311",0.397531727591868
"4312",0.353376636302122
"4313",0.239965350381198
"4314",0.338278698570653
"4315",0.472066401742018
"4316",0.259500643506192
"4317",0.247221061102949
"4318",0.079317266557828
"4319",0.559201454866341
"4320",0.117857353614253
"4321",0.303232676248606
"4322",0.325826228682336
"4323",0.186128317632183
"4324",0.562937686341303
"4325",0.375449089598032
"4326",0.0462268843503037
"4327",0.335827775749617
"4328",0.415222532165337
"4329",0.360557887270221
"4330",0.324394845497386
"4331",0.571995580583429
"4332",0.371563953704695
"4333",0.209174178812522
"4334",0.293957096652745
"4335",0.463810745995458
"4336",0.301024257423518
"4337",0.440561166292424
"4338",0.43677879785434
"4339",0.476025539517164
"4340",0.359399975756204
"4341",0.402703693107302
"4342",0.393580638264429
"4343",0.226173706555411
"4344",0.281849348242937
"4345",0.375033615148668
"4346",0.224767298419142
"4347",0.206483129866265
"4348",0.398662299650982
"4349",0.486071532210025
"4350",0.126449722983936
"4351",0.338448250042455
"4352",0.309139310930141
"4353",0.3542319517424
"4354",0.0143284565205036
"4355",0.406828390754927
"4356",0.388791927633804
"4357",0.36546964886057
"4358",0.567436938259896
"4359",0.518403823864964
"4360",0.293368928261755
"4361",0.473975262385269
"4362",0.673178253906074
"4363",0.501879008904716
"4364",0.181907722215719
"4365",0.483662594553295
"4366",0.462708447638948
"4367",0.248252031808084
"4368",0.334488565274814
"4369",0.453861123460116
"4370",0.434053509141437
"4371",0.477967401830435
"4372",0.406402934412662
"4373",0.239084666713014
"4374",0.113026541042942
"4375",0.382605133201789
"4376",0.340451320728933
"4377",0.412434544356815
"4378",0.360003610514535
"4379",0.505183269229843
"4380",0.344342325627888
"4381",0.407208980544491
"4382",0.312180968667356
"4383",0.451155358454816
"4384",0.415903258728863
"4385",0.157218957312453
"4386",0.565739249013891
"4387",0.542341617167517
"4388",0.364940830269119
"4389",0.366910666596712
"4390",0.22080990198429
"4391",0.393218422040523
"4392",0.423826160166234
"4393",0.150574108014503
"4394",0.447596252482252
"4395",0.421758260573378
"4396",0.449377830723158
"4397",0.244293867439324
"4398",0.20377250945437
"4399",0.530292888012514
"4400",0.45400626313902
"4401",0.350391361231426
"4402",0.210876835794076
"4403",0.39219005025434
"4404",0.372569696571728
"4405",0.311867122735942
"4406",0.262029137890165
"4407",0.398867927947799
"4408",0.310914638310126
"4409",0.366044010428305
"4410",0.423893979692532
"4411",0.283405127946323
"4412",0.495148033033001
"4413",0.169861340929962
"4414",0.177423498841488
"4415",0.291999849304489
"4416",0.276985019428784
"4417",0.316851021235173
"4418",0.0622446039710498
"4419",0.248680050445681
"4420",0.207166691864888
"4421",0.434142404898994
"4422",0.286265656164746
"4423",0.311929565347338
"4424",0.477398345685282
"4425",0.0704105941124896
"4426",0.399769131655255
"4427",0.247938359849219
"4428",0.411487864089437
"4429",0.194951786243364
"4430",0.0804517593407439
"4431",0.45363459203619
"4432",0.399448508240943
"4433",0.180162572218527
"4434",0.358679075785825
"4435",0.572296391281906
"4436",0.318644457326015
"4437",0.251448424803408
"4438",0.374107922029336
"4439",0.282354812734278
"4440",0.233822544267725
"4441",0.46452633211421
"4442",0.158662860228392
"4443",0.164294822987746
"4444",0.465575155306891
"4445",0.498313490586313
"4446",0.269540114103292
"4447",0.348076313693669
"4448",0.285149202265908
"4449",0.185050383564264
"4450",0.303394462925621
"4451",0.258380380917138
"4452",0.134149900532785
"4453",0.400021157443867
"4454",0.327683044130937
"4455",0.37082495720157
"4456",0.171295270922486
"4457",0.466365587431261
"4458",0.540986091226752
"4459",0.469592716903572
"4460",0.369492789660399
"4461",0.684682577570871
"4462",0.521717554145929
"4463",0.181674849281181
"4464",0.402966127881495
"4465",0.473194144940749
"4466",0.4269880766442
"4467",0.457995866623214
"4468",0.456623283334008
"4469",0.263648484440362
"4470",0.298712841772346
"4471",0.553511450228596
"4472",0.359031099255044
"4473",0.361934767867215
"4474",0.387246899473475
"4475",0.533901919843969
"4476",0.325180682218598
"4477",0.186548265301867
"4478",0.24709141407394
"4479",0.593674965188569
"4480",0.39867024320156
"4481",0.280129980762744
"4482",0.567178302590708
"4483",0.347590933557266
"4484",0.389366686023227
"4485",0.437596939314253
"4486",0.320558344578995
"4487",0.666799787324921
"4488",0.557383513986555
"4489",0.611672001322512
"4490",0.269409673044986
"4491",0.471015854750079
"4492",0.546611077734157
"4493",0.445174630352563
"4494",0.426110080591544
"4495",0.740654989207451
"4496",0.623212339574845
"4497",0.545609815858863
"4498",0.512297078709462
"4499",0.570310258453686
"4500",0.205004779214437
"4501",0.55878819588589
"4502",0.476529067615733
"4503",0.472922432809658
"4504",0.355503659632803
"4505",0.671017245029119
"4506",0.431545932618757
"4507",0.461626994807342
"4508",0.395771238171472
"4509",0.434010799140016
"4510",0.43060644483734
"4511",0.502664152255839
"4512",0.501087151355883
"4513",0.426980868574102
"4514",0.382460870010986
"4515",0.563363622085806
"4516",0.265052852725821
"4517",0.261387691502575
"4518",0.117171237615043
"4519",0.238310823528581
"4520",0.131978028077268
"4521",0.254939771962514
"4522",0.301321091933322
"4523",0.261179354652312
"4524",0.375500609442901
"4525",0.305175665444987
"4526",0.448276574884396
"4527",0.272746610342744
"4528",0.265573491743763
"4529",0.223819177692195
"4530",0.254217056981525
"4531",0.512652248044625
"4532",0.544664699815072
"4533",0.220936953131067
"4534",0.164015831861858
"4535",0.154717110223114
"4536",0.29377256655076
"4537",0.396218728645009
"4538",0.22725708822825
"4539",0.330271271610285
"4540",0.431334588363708
"4541",0.401870217782088
"4542",0.327195259059135
"4543",0.266574356579717
"4544",0.271509180710824
"4545",0.470324759385824
"4546",0.518372414109591
"4547",0.417799429926429
"4548",0.414192822112485
"4549",0.499189019318709
"4550",0.53900518878077
"4551",0.531986108338511
"4552",0.567389736278545
"4553",0.518551535102472
"4554",0.563701937740928
"4555",0.465153908019302
"4556",0.325299355233455
"4557",0.423308829239714
"4558",0.482375732624586
"4559",0.424362501741298
"4560",0.429124622938594
"4561",0.370066221944328
"4562",0.544575611332462
"4563",0.491706710216633
"4564",0.460938448820166
"4565",0.375055281540794
"4566",0.579193056676314
"4567",0.479597030493495
"4568",0.470113159175599
"4569",0.514647688537273
"4570",0.403101351075554
"4571",0.435884282222934
"4572",0.408411300579539
"4573",0.436689973539659
"4574",0.370750294018654
"4575",0.478167933677185
"4576",0.380704345231782
"4577",0.294516849610802
"4578",0.661950555130065
"4579",0.604242829974899
"4580",0.436310701474761
"4581",0.466393015888137
"4582",0.309256048725235
"4583",0.342067819490183
"4584",0.195072628279999
"4585",0.343461410114219
"4586",0.390754021110841
"4587",0.446540570389656
"4588",0.590604774935592
"4589",0.511331538081557
"4590",0.44082969180442
"4591",0.378214914070495
"4592",0.364749166188322
"4593",0.419182537825928
"4594",0.475236338397096
"4595",0.324692027820927
"4596",0.626484145339501
"4597",0.349884418297961
"4598",0.410691787938555
"4599",0.289177404431404
"4600",0.161328524839437
"4601",0.518776810114571
"4602",0.541572361175919
"4603",0.355281113714689
"4604",0.241831576150729
"4605",0.492428653936695
"4606",0.418193670562898
"4607",0.631264790906525
"4608",0.473474166731328
"4609",0.356167991415466
"4610",0.207863437689523
"4611",0.419779416316959
"4612",0.472471123840263
"4613",0.344362116392621
"4614",0.208665520985899
"4615",0.81255086487733
"4616",0.52184358818879
"4617",0.50525481634348
"4618",0.299317910069079
"4619",0.383896030413117
"4620",0.502327022259323
"4621",0.194261914669619
"4622",0.304788191315456
"4623",0.507277986321475
"4624",0.379249086285421
"4625",0.596578900421007
"4626",0.308766126543636
"4627",0.245679857340548
"4628",0.329072074411446
"4629",0.540452852120414
"4630",0.480830305525087
"4631",0.540050645612659
"4632",0.428975908926364
"4633",0.276229424695123
"4634",0.398111012129208
"4635",0.662493629052953
"4636",0.351865326837496
"4637",0.281826485455355
"4638",0.539300158795219
"4639",0.21061345393719
"4640",0.214466739727642
"4641",0.383759069638555
"4642",0.297532834969562
"4643",0.265109258629252
"4644",0.586540231179621
"4645",0.415277424063402
"4646",0.348307158019008
"4647",0.318683306625127
"4648",0.405441729471072
"4649",0.328549483429064
"4650",0.387474137958237
"4651",0.456696376466356
"4652",0.227256327170212
"4653",0.342664074654009
"4654",0.575683858631307
"4655",0.313979347144586
"4656",0.417368480980713
"4657",0.647417293292109
"4658",0.455528354085263
"4659",0.170054490308627
"4660",0.589571061039522
"4661",0.174084747166172
"4662",0.381012108523091
"4663",0.368682423134478
"4664",0.502807725119647
"4665",0.246148523860407
"4666",0.232812356224645
"4667",0.193221494307008
"4668",0.692318925176482
"4669",0.332177123874129
"4670",0.198235155712508
"4671",0.427960318522913
"4672",0.386365533352184
"4673",0.120934772739457
"4674",0.50051499670297
"4675",0.429271765290072
"4676",0.164244514156123
"4677",0.377953757875725
"4678",0.308155166188928
"4679",0.397937975224617
"4680",0.475172835892705
"4681",0.212689498291489
"4682",0.230917781042241
"4683",0.454171420014689
"4684",0.295655079682872
"4685",0.224146391156985
"4686",0.302971040754776
"4687",0.527886684247851
"4688",0.462397672638339
"4689",0.329938701824855
"4690",0.159632762026818
"4691",0.385432866245605
"4692",0.334502784278677
"4693",0.132652374644768
"4694",0.421451604444719
"4695",0.340439428260499
"4696",0.491014279903295
"4697",0.407157685404381
"4698",0.342516028481915
"4699",0.33726706665075
"4700",0.500417990759642
"4701",0.469804377857981
"4702",0.495961944850872
"4703",0.496144539131367
"4704",0.350569715248069
"4705",0.513452732882222
"4706",0.297037006000719
"4707",0.351681594693526
"4708",0.39841730475274
"4709",0.270749760279969
"4710",0.319688912596567
"4711",0.466754532167729
"4712",0.322071407141621
"4713",0.480950311141776
"4714",0.351066571659899
"4715",0.443480106059284
"4716",0.16281494278847
"4717",0.21739376670251
"4718",0.543240758148513
"4719",0.288985626402488
"4720",0.545914714154774
"4721",0.632389035410669
"4722",0.35061743584455
"4723",0.276834429606249
"4724",0.47266905485936
"4725",0.344750584156174
"4726",0.43206077488959
"4727",0.395094009072465
"4728",0.458413866653233
"4729",0.502769005199249
"4730",0.316786453599917
"4731",0.32615147210005
"4732",0.346610193767732
"4733",0.533158729655104
"4734",0.472038403509756
"4735",0.346123328973005
"4736",0.509197580657239
"4737",0.670844510846864
"4738",0.184392268638097
"4739",0.461775779298011
