"","x"
"3581",0.430003205995529
"3582",0.31745856997967
"3583",0.38228399152126
"3584",0.440832292486248
"3585",0.395310367158534
"3586",0.373995183505185
"3587",0.328276604127244
"3588",0.42501160959976
"3589",0.353658632475551
"3590",0.370809656711348
"3591",0.311565788951352
"3592",0.46303295924354
"3593",0.274925013573819
"3594",0.413145783690638
"3595",0.341658281665051
"3596",0.392992212109037
"3597",0.345281925327317
"3598",0.40725533075243
"3599",0.342036846017807
"3600",0.349820589846195
"3601",0.341215982484926
"3602",0.395590755738844
"3603",0.396431415050681
"3604",0.46090134294615
"3605",0.421318367054945
"3606",0.359221430444213
"3607",0.456549861523436
"3608",0.347884932471456
"3609",0.414927782138965
"3610",0.326558869448299
"3611",0.392796256738106
"3612",0.404554994936924
"3613",0.362408928079623
"3614",0.398372976657885
"3615",0.427864378574424
"3616",0.341756793307898
"3617",0.344286926831371
"3618",0.302239321011171
"3619",0.440941619219053
"3620",0.380911886788605
"3621",0.430492992490187
"3622",0.329934846362547
"3623",0.429798961699017
"3624",0.408920122802419
"3625",0.334806170509046
"3626",0.33120135997884
"3627",0.31401043363933
"3628",0.494473020290274
"3629",0.451613784202813
"3630",0.319156849990697
"3631",0.420203604593513
"3632",0.332984673886789
"3633",0.310893549547757
"3634",0.408809741528672
"3635",0.413247635754221
"3636",0.41256696416184
"3637",0.344704958827398
"3638",0.456911412387845
"3639",0.455878242138985
"3640",0.397931444984023
"3641",0.42062206439019
"3642",0.329061013043142
"3643",0.415202101076315
"3644",0.319344397055468
"3645",0.441100317511819
"3646",0.378529442441207
"3647",0.448726493711278
"3648",0.388450038304396
"3649",0.348510458609026
"3650",0.397897034295123
"3651",0.381696406832762
"3652",0.364704923050922
"3653",0.408230600276676
"3654",0.447239340917964
"3655",0.449118470712769
"3656",0.359359334530711
"3657",0.263917070719234
"3658",0.472987639492705
"3659",0.380885456929821
"3660",0.391204369135208
"3661",0.360967989626636
"3662",0.421890998096862
"3663",0.441327117252751
"3664",0.399752538143109
"3665",0.442183521916452
"3666",0.437350868266583
"3667",0.382252424557167
"3668",0.362456984312113
"3669",0.409450769969166
"3670",0.416455086514616
"3671",0.384325538561509
"3672",0.387265392075612
"3673",0.406803565474929
"3674",0.383400746854675
"3675",0.35892126861644
"3676",0.349275318348627
"3677",0.375245104340852
"3678",0.407460075093598
"3679",0.428037645315121
"3680",0.327463587610264
"3681",0.436192275377582
"3682",0.383466920149911
"3683",0.404852693493654
"3684",0.431222439944136
"3685",0.499753899384363
"3686",0.34674761339129
"3687",0.406714945230392
"3688",0.416935766680108
"3689",0.495724439773243
"3690",0.35248897092989
"3691",0.439095035953337
"3692",0.278123625876655
"3693",0.43459634530469
"3694",0.41480155490318
"3695",0.474049651295852
"3696",0.382426461645087
"3697",0.42485156343597
"3698",0.38171328882542
"3699",0.383367494955186
"3700",0.333693276064153
"3701",0.364011272689283
"3702",0.381870283657644
"3703",0.430634120532699
"3704",0.421092076801118
"3705",0.492228617539433
"3706",0.354983637479279
"3707",0.414721508264306
"3708",0.412692673115065
"3709",0.40361149571256
"3710",0.413398676950506
"3711",0.406054258567796
"3712",0.414499742811419
"3713",0.427439739352515
"3714",0.35308804095628
"3715",0.428518293082727
"3716",0.439688998472211
"3717",0.408091930766887
"3718",0.407244573955995
"3719",0.459582573692716
"3720",0.440659949166884
"3721",0.423104354220927
"3722",0.400028580055741
"3723",0.32374597088702
"3724",0.289770649363088
"3725",0.453692665432015
"3726",0.3579386019836
"3727",0.490419763635467
"3728",0.417264221521786
"3729",0.328691932368357
"3730",0.41636313434151
"3731",0.351367806804909
"3732",0.28410119418054
"3733",0.362999731423621
"3734",0.391465822645193
"3735",0.39565350387804
"3736",0.377607987877697
"3737",0.397905229348832
"3738",0.478203230539731
"3739",0.388597677199218
"3740",0.386907855860144
"3741",0.346014257994152
"3742",0.359503470699384
"3743",0.360429963077182
"3744",0.431926073899071
"3745",0.371014607203136
"3746",0.402841972249071
"3747",0.436290147205898
"3748",0.350336976865317
"3749",0.406105612339033
"3750",0.36479284866369
"3751",0.362820720028609
"3752",0.411542109665895
"3753",0.359449679637999
"3754",0.447141109499472
"3755",0.378838886263218
"3756",0.39832036770438
"3757",0.382852195552034
"3758",0.402650811314898
"3759",0.366139169474519
"3760",0.369871584353116
"3761",0.434123274605873
"3762",0.435510099630965
"3763",0.369511608256181
"3764",0.4135034457104
"3765",0.457921747830914
"3766",0.389853840663411
"3767",0.395838051445116
"3768",0.394978984411024
"3769",0.434126500596135
"3770",0.362755203348424
"3771",0.450570667953059
"3772",0.337387573608395
"3773",0.415136911195195
"3774",0.463267777638711
"3775",0.495471497203393
"3776",0.389830695519226
"3777",0.328806521176499
"3778",0.390123179741976
"3779",0.35200187957482
"3780",0.375877254399614
"3781",0.372236618324889
"3782",0.397132867262393
"3783",0.421684045490001
"3784",0.334966196579676
"3785",0.504132456197766
"3786",0.445244562522288
"3787",0.394485661544222
"3788",0.416391343010668
"3789",0.379007393976028
"3790",0.40737457126774
"3791",0.366765295351368
"3792",0.495109883739798
"3793",0.400042228355862
"3794",0.465983855202482
"3795",0.397163080439748
"3796",0.343167356590596
"3797",0.398808446114359
"3798",0.392936985468824
"3799",0.370609803500217
"3800",0.434651129535017
"3801",0.468374044334582
"3802",0.471954060447999
"3803",0.426527100454262
"3804",0.302367316884945
"3805",0.46057960368591
"3806",0.445638476629343
"3807",0.367092896559222
"3808",0.410320161998226
"3809",0.416453686948614
"3810",0.424923945800118
"3811",0.366345828203282
"3812",0.370507802034145
"3813",0.467916563047917
"3814",0.386587863433149
"3815",0.413608580122377
"3816",0.409816082133176
"3817",0.405259128053819
"3818",0.398368502797002
"3819",0.415055182981783
"3820",0.361834620786763
"3821",0.375636260159954
"3822",0.38776294374052
"3823",0.581811031186444
"3824",0.447556025455445
"3825",0.528795296101957
"3826",0.401442829524382
"3827",0.491865564646007
"3828",0.485621604948044
"3829",0.593083735608318
"3830",0.439893406404729
"3831",0.506774170543367
"3832",0.495165930640474
"3833",0.520102639948724
"3834",0.448195333143404
"3835",0.50174657345651
"3836",0.39472762220322
"3837",0.43143527629902
"3838",0.491906625836597
"3839",0.450677165042233
"3840",0.362296906607866
"3841",0.499943979385719
"3842",0.455308616781172
"3843",0.423313811372959
"3844",0.380742949638825
"3845",0.487094867672151
"3846",0.435584941044691
"3847",0.445341443509454
"3848",0.500838543418334
"3849",0.474177670144481
"3850",0.450484277501513
"3851",0.4896986740685
"3852",0.448303287338748
"3853",0.519612637227272
"3854",0.44513397790269
"3855",0.438170952184953
"3856",0.440619321280391
"3857",0.431557302822834
"3858",0.471348195224428
"3859",0.499725970009547
"3860",0.531538834737842
"3861",0.465435783658776
"3862",0.505521150904041
"3863",0.613151106090244
"3864",0.426153775488952
"3865",0.457461744924196
"3866",0.381343348144833
"3867",0.413301074495482
"3868",0.437751012232121
"3869",0.49979589116845
"3870",0.320224684310687
"3871",0.377314667826824
"3872",0.444793023704222
"3873",0.370961273217486
"3874",0.396628240612172
"3875",0.425764597474957
"3876",0.489229687331251
"3877",0.366556884823107
"3878",0.494143272160965
"3879",0.526099735452342
"3880",0.425196878659726
"3881",0.475810415190298
"3882",0.415412055062799
"3883",0.479448683375056
"3884",0.447354995517409
"3885",0.490108809167728
"3886",0.415170570247635
"3887",0.399400215522664
"3888",0.411338940373549
"3889",0.440706690801921
"3890",0.425761657553126
"3891",0.403226935361592
"3892",0.387314616347886
"3893",0.437737370144768
"3894",0.485061259703692
"3895",0.473034330466305
"3896",0.402473397210357
"3897",0.446561843235025
"3898",0.539833287645255
"3899",0.395680884863303
"3900",0.442811016717268
"3901",0.470952543125609
"3902",0.474572372948837
"3903",0.403800040656621
"3904",0.407668940307907
"3905",0.417039022688108
"3906",0.492969113869189
"3907",0.472455375125173
"3908",0.36846363727986
"3909",0.449701698672054
"3910",0.447234287683643
"3911",0.484246204695051
"3912",0.546188599721827
"3913",0.395854251957428
"3914",0.471464859143874
"3915",0.414179526676743
"3916",0.350613777184774
"3917",0.38041645314222
"3918",0.297611048018508
"3919",0.36256142189066
"3920",0.387918521277669
"3921",0.401782765040621
"3922",0.313398471983573
"3923",0.404036410205793
"3924",0.44537265246324
"3925",0.333214099483041
"3926",0.435223701166323
"3927",0.288579072274406
"3928",0.451106020516753
"3929",0.382022865873006
"3930",0.415445410606478
"3931",0.350753085033047
"3932",0.335987335076559
"3933",0.356582481840033
"3934",0.373448083229508
"3935",0.308630899530974
"3936",0.420342791595362
"3937",0.367660045505054
"3938",0.411033677373241
"3939",0.405367408696975
"3940",0.422141023622168
"3941",0.371134387075391
"3942",0.348725179852959
"3943",0.477125139581778
"3944",0.362821754454131
"3945",0.348341114962936
"3946",0.331897555409477
"3947",0.461257065686288
"3948",0.410519987480203
"3949",0.347509618188798
"3950",0.381054919104677
"3951",0.453372984050772
"3952",0.404264761653669
"3953",0.339092819367469
"3954",0.370353299226382
"3955",0.429350068934904
"3956",0.429431990183139
"3957",0.392569048093478
"3958",0.292815992786564
"3959",0.403965668403045
"3960",0.391799538137727
"3961",0.482064574171016
"3962",0.424187160668753
"3963",0.425530373841172
"3964",0.505574998998517
"3965",0.44446604597643
"3966",0.369850685377624
"3967",0.478739035889785
"3968",0.521171799503161
"3969",0.400046386172092
"3970",0.452552159249424
"3971",0.398284809219276
"3972",0.479136092504133
"3973",0.415598699383322
"3974",0.480910161379619
"3975",0.399968847622112
"3976",0.466345055291451
"3977",0.397507430676068
"3978",0.452373141096319
"3979",0.414237254458303
"3980",0.378453784523473
"3981",0.444304196965549
"3982",0.442817227753481
"3983",0.490075019811004
"3984",0.44686551226101
"3985",0.439404836923871
"3986",0.391294360562741
"3987",0.521546348922062
"3988",0.429968645406554
"3989",0.403673040105432
"3990",0.436446714616881
"3991",0.45590427093381
"3992",0.434174325503763
"3993",0.441042989023338
"3994",0.433119707184479
"3995",0.493094348972316
"3996",0.422533153483563
"3997",0.435532259531942
"3998",0.435964017532603
"3999",0.390318646509009
"4000",0.447532852441829
"4001",0.464239405643322
"4002",0.400630334244594
"4003",0.467480089772896
"4004",0.424785834891934
"4005",0.332199279854077
"4006",0.384121493926226
"4007",0.379396408068249
"4008",0.395692991707466
"4009",0.423018899812536
"4010",0.487982002247019
"4011",0.441234077540057
"4012",0.403943454866082
"4013",0.397905903377182
"4014",0.433048359827901
"4015",0.297409070492348
"4016",0.371067161430146
"4017",0.471288958532266
"4018",0.317863100725231
"4019",0.437398064185523
"4020",0.45604976652652
"4021",0.403905709273864
"4022",0.470639512045708
"4023",0.362943240023773
"4024",0.342990042223573
"4025",0.386103704220827
"4026",0.444460741851873
"4027",0.45868533390483
"4028",0.393494489474244
"4029",0.390271151466216
"4030",0.455694740285464
"4031",0.382642203086737
"4032",0.391161617033725
"4033",0.385375665108982
"4034",0.402533311875532
"4035",0.389393776106588
"4036",0.408148963718469
"4037",0.391072444362101
"4038",0.433977129533083
"4039",0.400157472036557
"4040",0.389389573956597
"4041",0.486328462989734
"4042",0.362629837799486
"4043",0.378647548164774
"4044",0.402264885287503
"4045",0.444278880607045
"4046",0.349831649847695
"4047",0.393686936437415
"4048",0.412487952924405
"4049",0.358371581269609
"4050",0.449217159446858
"4051",0.360489366725981
"4052",0.44930503047303
"4053",0.479851459869904
"4054",0.419149761290784
"4055",0.386572972421902
"4056",0.35658766504901
"4057",0.386948148988451
"4058",0.337699345450018
"4059",0.438478557888958
"4060",0.349512317902818
"4061",0.390948508878539
"4062",0.392503741600407
"4063",0.348219514610194
"4064",0.431955065756022
"4065",0.363118162653348
"4066",0.345322611753491
"4067",0.374531078121457
"4068",0.405450649499829
"4069",0.421518051899279
"4070",0.349463892039016
"4071",0.310519912942463
"4072",0.452185854471762
"4073",0.40308676408273
"4074",0.369029327227419
"4075",0.367415057636043
"4076",0.452132475187268
"4077",0.386994224272295
"4078",0.381184388660249
"4079",0.38754457143623
"4080",0.432106594031255
"4081",0.422205986718657
"4082",0.313816357094122
"4083",0.429073494783915
"4084",0.404387489084821
"4085",0.362081423459401
"4086",0.461051173246132
"4087",0.39618438325265
"4088",0.445012352395003
"4089",0.363896707470616
"4090",0.430294691345002
"4091",0.396115465193399
"4092",0.419888410845746
"4093",0.440020236553759
"4094",0.496186158281842
"4095",0.442097327905229
"4096",0.353440403833992
"4097",0.414416371773903
"4098",0.474630311082343
"4099",0.413883346096613
"4100",0.451800729612952
"4101",0.374520077845102
"4102",0.473651884072834
"4103",0.476653657284309
"4104",0.44430578761453
"4105",0.41942876804025
"4106",0.426792403908535
"4107",0.368401982536736
"4108",0.447030513432274
"4109",0.392490741774018
"4110",0.450940121945137
"4111",0.425359840777005
"4112",0.399044353803785
"4113",0.514144022672037
"4114",0.37929995962565
"4115",0.378929300262525
"4116",0.396571843294854
"4117",0.43485565656951
"4118",0.404896748860045
"4119",0.36562509744066
"4120",0.36144165849005
"4121",0.471185598432387
"4122",0.415799083124352
"4123",0.404040722871093
"4124",0.417620629520884
"4125",0.431392595857452
"4126",0.35282684949642
"4127",0.487843456378687
"4128",0.380348327278372
"4129",0.454993855306151
"4130",0.449065275849668
"4131",0.54043874711369
"4132",0.420788923646235
"4133",0.523023628844945
"4134",0.522366173494147
"4135",0.464609052634574
"4136",0.481550895810673
"4137",0.484347417537772
"4138",0.4944031315707
"4139",0.500921399153596
"4140",0.552842473053981
"4141",0.412433816695552
"4142",0.405553923540891
"4143",0.505919246593652
"4144",0.467689742877789
"4145",0.498096320193164
"4146",0.493021816878838
"4147",0.40092818714519
"4148",0.412183452510843
"4149",0.511568036457386
"4150",0.508029449386039
"4151",0.503922442381664
"4152",0.420004123576718
"4153",0.572037791238837
"4154",0.47091515995755
"4155",0.495787354899874
"4156",0.428266859146324
"4157",0.476653923418169
"4158",0.475039421332042
"4159",0.425352300645525
"4160",0.460749107668237
"4161",0.483571510242458
"4162",0.502513527370553
"4163",0.416542910740036
"4164",0.459517931672641
"4165",0.536291148435989
"4166",0.493910611763119
"4167",0.559122204085899
"4168",0.485196685820949
"4169",0.502006935901994
"4170",0.478097986575964
"4171",0.485759241538695
"4172",0.408694040787708
"4173",0.475203938534516
"4174",0.457421915191689
"4175",0.381090073445609
"4176",0.327897420035431
"4177",0.45973808150234
"4178",0.408501442038959
"4179",0.470317791366099
"4180",0.386547644299096
"4181",0.493784242217829
"4182",0.424718338509718
"4183",0.457774320046679
"4184",0.412185422834147
"4185",0.355655076785129
"4186",0.446905684636297
"4187",0.500556859216319
"4188",0.399978007382063
"4189",0.456125913914254
"4190",0.403606917513435
"4191",0.475679463729324
"4192",0.441204156378938
"4193",0.390624695250133
"4194",0.482342650996132
"4195",0.470862664531349
"4196",0.361408396290242
"4197",0.392039422748911
"4198",0.457271775324081
"4199",0.508638472353257
"4200",0.461525406373039
"4201",0.437579762027467
"4202",0.453347038923039
"4203",0.476244366201652
"4204",0.454410449142094
"4205",0.439889711955718
"4206",0.422893572007538
"4207",0.371583606299814
"4208",0.418553574357895
"4209",0.473581738216809
"4210",0.495869072578327
"4211",0.526238569855157
"4212",0.372311657874228
"4213",0.426995626724855
"4214",0.373344221001753
"4215",0.445381163626365
"4216",0.420102773021441
"4217",0.463835433024896
"4218",0.369338877295024
"4219",0.362595611096837
"4220",0.341854481141867
"4221",0.399354631240408
"4222",0.425379240615646
"4223",0.408889238865586
"4224",0.379952613958183
"4225",0.401080977621291
"4226",0.482670910727201
"4227",0.468652959509946
"4228",0.443256596183615
"4229",0.354374122939273
"4230",0.475335108458458
"4231",0.413762120487617
"4232",0.375449349679624
"4233",0.473094218385745
"4234",0.459952700730132
"4235",0.451217720704839
"4236",0.435317553134771
"4237",0.390418891350535
"4238",0.471157773790685
"4239",0.430604342613991
"4240",0.420804584628405
"4241",0.433867164260755
"4242",0.469869742701556
"4243",0.41482385261764
"4244",0.462585668219074
"4245",0.373600366472031
"4246",0.480199857767522
"4247",0.388621658703082
"4248",0.461725609043626
"4249",0.389063406543757
"4250",0.404335044952592
"4251",0.401464421776586
"4252",0.513027548185308
"4253",0.449862793894296
"4254",0.471673165801127
"4255",0.400125638559241
"4256",0.454515700185966
"4257",0.501693264319703
"4258",0.468139147397428
"4259",0.43802406320777
"4260",0.47291017155525
"4261",0.423203717934633
"4262",0.443465983448237
"4263",0.374734548487805
"4264",0.484273631778753
"4265",0.464218698926251
"4266",0.502149467083324
"4267",0.460043992743687
"4268",0.416899727360922
"4269",0.477223479303802
"4270",0.406635469905343
"4271",0.420969920238187
"4272",0.435003136485296
"4273",0.38278853415639
"4274",0.560730585261923
"4275",0.424735230525178
"4276",0.388806597629351
"4277",0.450202191749767
"4278",0.451466184864864
"4279",0.545708469816354
"4280",0.402803170777448
"4281",0.468867606316054
"4282",0.428881725075065
"4283",0.505181378477218
"4284",0.531803493156439
"4285",0.451726738834696
"4286",0.497977865464498
"4287",0.48387619125913
"4288",0.466174832655884
"4289",0.504128963664738
"4290",0.56458296277962
"4291",0.409659828908775
"4292",0.471564217608694
"4293",0.442092545372931
"4294",0.480976267737409
"4295",0.48888533340738
"4296",0.472841710999233
"4297",0.449887842222149
"4298",0.458228686096235
"4299",0.487267020055648
"4300",0.553076803527115
"4301",0.527003653873703
"4302",0.509934491069742
"4303",0.539153032849961
"4304",0.506372791244969
"4305",0.498953161685592
"4306",0.452575642937842
"4307",0.499134546488299
"4308",0.543185975621403
"4309",0.4953345010728
"4310",0.538007809987889
"4311",0.498505416365013
"4312",0.400006155410825
"4313",0.567264565401209
"4314",0.509387573867185
"4315",0.47139749667172
"4316",0.50353027168497
"4317",0.482475798945949
"4318",0.471358464534075
"4319",0.477836274889933
"4320",0.510799220854658
"4321",0.444582319435733
"4322",0.374917556144217
"4323",0.440819125107071
"4324",0.418576829751362
"4325",0.423357852907663
"4326",0.359902786107167
"4327",0.443360851791413
"4328",0.381826787355943
"4329",0.380124517518661
"4330",0.391748942582642
"4331",0.414271756629019
"4332",0.346204783052829
"4333",0.390834651305489
"4334",0.426410289559079
"4335",0.45464058846637
"4336",0.465000978316448
"4337",0.418294335294398
"4338",0.419192820439637
"4339",0.375221060868056
"4340",0.344121452968649
"4341",0.435980073206379
"4342",0.41838257794245
"4343",0.465571173527115
"4344",0.414060106325712
"4345",0.449249468684864
"4346",0.490432031730345
"4347",0.355963319682461
"4348",0.420593416339538
"4349",0.37728439398066
"4350",0.433413523295542
"4351",0.397956927715057
"4352",0.465136835539282
"4353",0.327070936794314
"4354",0.438123989926161
"4355",0.421449145575328
"4356",0.419527307991409
"4357",0.46108838780556
"4358",0.364523021519794
"4359",0.513756876598474
"4360",0.381292293548646
"4361",0.478444281652605
"4362",0.440831443016813
"4363",0.462220585653921
"4364",0.478104517787182
"4365",0.369307406871072
"4366",0.372889726471115
"4367",0.417598281814029
"4368",0.379660216285205
"4369",0.500998836201997
"4370",0.474144913491531
"4371",0.388144583631189
"4372",0.470672845703711
"4373",0.396493046198617
"4374",0.425061115665236
"4375",0.43065693254693
"4376",0.417603221254612
"4377",0.395974328832793
"4378",0.416849360620945
"4379",0.385100319147302
"4380",0.441714902166577
"4381",0.38229070087906
"4382",0.482627903154297
"4383",0.390051134899134
"4384",0.439706925190582
"4385",0.327675130514427
"4386",0.473285555240178
"4387",0.423385160784096
"4388",0.480255423283671
"4389",0.437515411097321
"4390",0.470034927971383
"4391",0.391266766683757
"4392",0.359294225932948
"4393",0.356431615945628
"4394",0.392190680784553
"4395",0.316014613083289
"4396",0.330677889545456
"4397",0.298842757983379
"4398",0.350300319055377
"4399",0.374190821106368
"4400",0.42398763487955
"4401",0.382207607198962
"4402",0.373749924259248
"4403",0.315977092825435
"4404",0.38511908417674
"4405",0.424128718333149
"4406",0.397836347262265
"4407",0.399735966060341
"4408",0.367015639438772
"4409",0.370025548302291
"4410",0.396473856592438
"4411",0.351311786148258
"4412",0.45192222681998
"4413",0.474922050621896
"4414",0.417015931730736
"4415",0.367763358442308
"4416",0.394778034323662
"4417",0.406291029901154
"4418",0.420535320465176
"4419",0.402516730774147
"4420",0.306831828016813
"4421",0.388719396085169
"4422",0.368583375124705
"4423",0.407551459165937
"4424",0.455382731776823
"4425",0.403819898206443
"4426",0.493157321114806
"4427",0.471890704606719
"4428",0.359257448216131
"4429",0.459284478032251
"4430",0.373861161307796
"4431",0.392560958310953
"4432",0.432072158182156
"4433",0.490020376888167
"4434",0.500252960587415
"4435",0.421656689376243
"4436",0.430510904923296
"4437",0.405452595421518
"4438",0.461769926930305
"4439",0.376836638122111
"4440",0.499601051291825
"4441",0.419851397301092
"4442",0.490184085731182
"4443",0.489788780605651
"4444",0.503883163925795
"4445",0.531769717663301
"4446",0.413738539615543
"4447",0.471946715249725
"4448",0.566922450759027
"4449",0.340529901280176
"4450",0.414146806287656
"4451",0.452975576021623
"4452",0.44823807078775
"4453",0.451536963717682
"4454",0.480777209450568
"4455",0.444102580120843
"4456",0.396233769877125
"4457",0.479393564950073
"4458",0.427438850658335
"4459",0.406279992509363
"4460",0.406957750775463
"4461",0.373491645892849
"4462",0.350148222531748
"4463",0.456943635289182
"4464",0.439918356141622
"4465",0.480495548112451
"4466",0.44126683615252
"4467",0.33022342721577
"4468",0.493792680124744
"4469",0.359987913698739
"4470",0.422537133044202
"4471",0.355996879089253
"4472",0.386078796612488
"4473",0.439417867365087
"4474",0.425214267689065
"4475",0.451604747130208
"4476",0.462014501551631
"4477",0.348541949990358
"4478",0.393508996554447
"4479",0.396600152748694
"4480",0.418523462881905
"4481",0.393426192263232
"4482",0.427112828808292
"4483",0.37902891089382
"4484",0.424576589536181
"4485",0.392069280190823
"4486",0.409635230378941
"4487",0.509502715555181
"4488",0.451562649431816
"4489",0.431327654613082
"4490",0.413644991203024
"4491",0.444535273243304
"4492",0.338701226610676
"4493",0.452228382834482
"4494",0.394731829316369
"4495",0.342942232926561
"4496",0.378218264388968
"4497",0.442183825689738
"4498",0.432906372360361
"4499",0.420328170654303
"4500",0.430924566952651
"4501",0.462014224121872
"4502",0.372525936008476
"4503",0.460666460455462
"4504",0.439040531967152
"4505",0.54591414594708
"4506",0.53516051619472
"4507",0.392872907893223
"4508",0.404777853960351
"4509",0.479234734704358
"4510",0.390770825677366
"4511",0.479308078269746
"4512",0.507729563962303
"4513",0.393441477299492
"4514",0.502317903658849
"4515",0.44203781268889
"4516",0.352487370297018
"4517",0.397376070899489
"4518",0.371562361827235
"4519",0.393450838808335
"4520",0.361538400088031
"4521",0.35675479874378
"4522",0.334269694365002
"4523",0.463587197622822
"4524",0.406702071148682
"4525",0.439270055214322
"4526",0.400462800557272
"4527",0.458694547716955
"4528",0.362648363321253
"4529",0.43625721648357
"4530",0.37621267579115
"4531",0.368756388819139
"4532",0.30457133130352
"4533",0.358452665559842
"4534",0.413275613667187
"4535",0.428530937126167
"4536",0.36352196933876
"4537",0.375913930330592
"4538",0.459698021919319
"4539",0.363017543695183
"4540",0.389770616776325
"4541",0.390423666308118
"4542",0.375935650259302
"4543",0.381787655117295
"4544",0.413833273144394
"4545",0.461851024230256
"4546",0.475941445179292
"4547",0.437384121491957
"4548",0.482189560689662
"4549",0.424153217699174
"4550",0.414844458541442
"4551",0.468890621360984
"4552",0.474045718245505
"4553",0.505048449233656
"4554",0.512515233394381
"4555",0.562440585080345
"4556",0.421846361207091
"4557",0.478494183640509
"4558",0.434877994905825
"4559",0.493784211630282
"4560",0.460053172851068
"4561",0.422641611965266
"4562",0.474281879622992
"4563",0.428585562617654
"4564",0.458630953569138
"4565",0.450487669111514
"4566",0.484403721263758
"4567",0.540474133266632
"4568",0.537012037114412
"4569",0.474772860449433
"4570",0.410630619298514
"4571",0.47249510558611
"4572",0.448349406661673
"4573",0.417626943839526
"4574",0.38878695817775
"4575",0.3566567788392
"4576",0.375614153139762
"4577",0.440116962257881
"4578",0.460728961135961
"4579",0.491421741651764
"4580",0.401381465877675
"4581",0.388085993838465
"4582",0.392219759774657
"4583",0.459394014513335
"4584",0.456311034131421
"4585",0.458212874017822
"4586",0.420622724307241
"4587",0.446672636677687
"4588",0.456471367612001
"4589",0.431390764475067
"4590",0.525180194515379
"4591",0.433728533131129
"4592",0.470458478350862
"4593",0.453002912022883
"4594",0.400591689480172
"4595",0.467146210281741
"4596",0.47209187798838
"4597",0.332477459041276
"4598",0.408086506764576
"4599",0.42141239294304
"4600",0.35912782265184
"4601",0.422983144460812
"4602",0.376661959071087
"4603",0.452543179456676
"4604",0.461967428122927
"4605",0.420803957326391
"4606",0.395761857091841
"4607",0.376355625003776
"4608",0.40746694898799
"4609",0.443898621615311
"4610",0.38310870834533
"4611",0.441640137276133
"4612",0.458131723966548
"4613",0.436409582473923
"4614",0.43386006334044
"4615",0.495254431401117
"4616",0.564292880566648
"4617",0.413130245044606
"4618",0.37943797097404
"4619",0.479774326317919
"4620",0.357425995957842
"4621",0.39179143670938
"4622",0.454542680783746
"4623",0.357151377515222
"4624",0.449422689813505
"4625",0.391557077105124
"4626",0.449064344853089
"4627",0.358841589718676
"4628",0.446966951320482
"4629",0.443909762355136
"4630",0.440517940610376
"4631",0.415512754690835
"4632",0.381551760828568
"4633",0.470736408516644
"4634",0.418964161589598
"4635",0.419957206827173
"4636",0.380623455449299
"4637",0.427131511703476
"4638",0.417673318022206
"4639",0.431252942534183
"4640",0.46752373757039
"4641",0.498872822732457
"4642",0.388361417147221
"4643",0.420761820635371
"4644",0.45314840786842
"4645",0.430079966981708
"4646",0.440981477653128
"4647",0.378912103702591
"4648",0.245932893191517
"4649",0.408697215576993
"4650",0.439843767106257
"4651",0.367376526681911
"4652",0.407579661130821
"4653",0.453814057106551
"4654",0.473795339802209
"4655",0.338083494777217
"4656",0.379475955554765
"4657",0.447778418766102
"4658",0.347327758876578
"4659",0.436026702598573
"4660",0.45744018707364
"4661",0.367871570446718
"4662",0.393742042878939
"4663",0.43031891669069
"4664",0.417451335787789
"4665",0.438615403437953
"4666",0.420780652813287
"4667",0.394629763236488
"4668",0.416834808809273
"4669",0.350769846192415
"4670",0.370474095809272
"4671",0.499170883610694
"4672",0.410169486861623
"4673",0.387645989568315
"4674",0.440290213780016
"4675",0.355853178109157
"4676",0.318036972332356
"4677",0.413923502425366
"4678",0.355841794330065
"4679",0.339968295325727
"4680",0.422872090456424
"4681",0.345544775927916
"4682",0.386177759499646
"4683",0.359235795512176
"4684",0.345735024756944
"4685",0.39459360713212
"4686",0.389675364069182
"4687",0.412136328260408
"4688",0.412580034922884
"4689",0.256832220599686
"4690",0.379734051511141
"4691",0.38524050351513
"4692",0.360559284789737
"4693",0.365385075313384
"4694",0.466796362807575
"4695",0.336659132453735
"4696",0.382892437851756
"4697",0.352288421713194
"4698",0.488410847894258
"4699",0.428871680086702
"4700",0.421298512309499
"4701",0.403734943889404
"4702",0.520160978555043
"4703",0.442974048437248
"4704",0.404155218423538
"4705",0.418952341900396
"4706",0.409712658662255
"4707",0.41268939676887
"4708",0.402854548802792
"4709",0.401699003305971
"4710",0.355231200936099
"4711",0.450164126086713
"4712",0.41278805125061
"4713",0.454251364525577
"4714",0.419548398189904
"4715",0.403508658550224
"4716",0.488354454548291
"4717",0.470234682244577
"4718",0.475537102420702
"4719",0.418536832994271
"4720",0.402736210727699
"4721",0.374233808625062
"4722",0.465137683059642
"4723",0.399559681252778
"4724",0.407015814753595
"4725",0.407370835066096
"4726",0.38821787575651
"4727",0.413636399362736
"4728",0.453622748673131
"4729",0.400548473973461
"4730",0.48763554537737
"4731",0.458361320219374
"4732",0.336122221578341
"4733",0.485533729485371
"4734",0.413905167357398
"4735",0.47966064549471
"4736",0.384760194396315
"4737",0.484253609531853
"4738",0.350279992873387
"4739",0.486005513718275
"4740",0.438541787802686
"4741",0.409464967753647
"4742",0.430529033108682
"4743",0.514816624181243
"4744",0.419190725956857
"4745",0.424646426815975
"4746",0.453260650397949
