"","x"
"2416",0.280615342136451
"2417",0.34363586520586
"2418",0.351123617383187
"2419",0.38872212093476
"2420",0.360771548165378
"2421",0.40942221552745
"2422",0.382440005853226
"2423",0.292458122548385
"2424",0.330972725447893
"2425",0.288843261149992
"2426",0.377749820731056
"2427",0.337483282429528
"2428",0.342274678386676
"2429",0.30385814113329
"2430",0.247009231387499
"2431",0.297308496914657
"2432",0.317200846236201
"2433",0.309438950629836
"2434",0.444107300811265
"2435",0.350958426187117
"2436",0.29077027729463
"2437",0.320226811409747
"2438",0.34874216025307
"2439",0.271872232584512
"2440",0.299633146235702
"2441",0.320368412117963
"2442",0.320931603503017
"2443",0.371288097923115
"2444",0.330365787953974
"2445",0.328896650614584
"2446",0.356653245865441
"2447",0.355900854238018
"2448",0.390141153132062
"2449",0.278176199593925
"2450",0.37497038258187
"2451",0.334059675835357
"2452",0.38286128287655
"2453",0.330792171526796
"2454",0.400530800803472
"2455",0.334802888534762
"2456",0.332677314881133
"2457",0.356566965666354
"2458",0.312877683278908
"2459",0.362053451412502
"2460",0.309247732569758
"2461",0.314405110348496
"2462",0.325444612412377
"2463",0.357948779878515
"2464",0.308617560294268
"2465",0.331842186209554
"2466",0.288891455028124
"2467",0.329991903865914
"2468",0.405659859675801
"2469",0.26837465284944
"2470",0.338375437909663
"2471",0.312976381128175
"2472",0.341538374949127
"2473",0.24001460702433
"2474",0.367717426835455
"2475",0.287848690919586
"2476",0.346248700117167
"2477",0.325645816080568
"2478",0.281280196535675
"2479",0.326352409855182
"2480",0.27549728362409
"2481",0.366090014852722
"2482",0.348265795828553
"2483",0.270252828207844
"2484",0.30937672706154
"2485",0.323658383932247
"2486",0.269552504521928
"2487",0.394681882355166
"2488",0.336389958423785
"2489",0.389257237941085
"2490",0.395690683572623
"2491",0.356844180093025
"2492",0.340812897569159
"2493",0.285414600348403
"2494",0.316616165410141
"2495",0.281163225169891
"2496",0.322497246255453
"2497",0.334816900385127
"2498",0.352687407618293
"2499",0.325889615463591
"2500",0.300508193980982
"2501",0.306772108337066
"2502",0.276952376890089
"2503",0.330531048254986
"2504",0.394189475369417
"2505",0.329738672793309
"2506",0.318148181298927
"2507",0.35583459022103
"2508",0.279584477375038
"2509",0.288390589246717
"2510",0.304584932193232
"2511",0.321825399309984
"2512",0.333328526241171
"2513",0.346110727187952
"2514",0.338784419146681
"2515",0.286974977836007
"2516",0.370056316034926
"2517",0.302188285323623
"2518",0.31113227881289
"2519",0.31242957191353
"2520",0.393864754304233
"2521",0.28758046415301
"2522",0.34820992890519
"2523",0.289012173188762
"2524",0.372575568473928
"2525",0.314151325095222
"2526",0.351722742061374
"2527",0.311284642761886
"2528",0.329308226373059
"2529",0.26190229207508
"2530",0.324355343116856
"2531",0.255441482873635
"2532",0.280971672495643
"2533",0.265368785978801
"2534",0.310667799703452
"2535",0.342674723742497
"2536",0.338448323768422
"2537",0.355029333181163
"2538",0.355265340506665
"2539",0.404765491552376
"2540",0.330316924003215
"2541",0.301602508624359
"2542",0.294448961424901
"2543",0.358866881111979
"2544",0.342661060316917
"2545",0.332339191281375
"2546",0.346249083248661
"2547",0.342909002673671
"2548",0.308671762259597
"2549",0.348060056156962
"2550",0.391655444840439
"2551",0.296989975196646
"2552",0.285322795524789
"2553",0.37490813935557
"2554",0.331602694818255
"2555",0.308491014977722
"2556",0.34370450351921
"2557",0.260031743506595
"2558",0.359124710347279
"2559",0.332286428391183
"2560",0.385516023223395
"2561",0.36517628148306
"2562",0.307633086730083
"2563",0.356486788867216
"2564",0.292639831923306
"2565",0.300984613834525
"2566",0.350973694225257
"2567",0.355835080835109
"2568",0.2968898830915
"2569",0.272038352521009
"2570",0.305517369437438
"2571",0.344978005500627
"2572",0.311818456811516
"2573",0.335740199470482
"2574",0.373146550335657
"2575",0.338875775136321
"2576",0.292967308452534
"2577",0.289784441897505
"2578",0.283675072737167
"2579",0.333994950172504
"2580",0.314863510428051
"2581",0.291420971425211
"2582",0.347482740659077
"2583",0.286306716491955
"2584",0.301214929089385
"2585",0.342827480857754
"2586",0.285700385239083
"2587",0.315741798946466
"2588",0.276041709091996
"2589",0.350674408217727
"2590",0.336712770216274
"2591",0.322926966868923
"2592",0.321415081380827
"2593",0.374518589587492
"2594",0.311685164450448
"2595",0.316233141741932
"2596",0.356512453447057
"2597",0.351915576619938
"2598",0.343088342779331
"2599",0.279858957976713
"2600",0.312112451489959
"2601",0.307134817312607
"2602",0.323619535962587
"2603",0.295004538859972
"2604",0.289895250227501
"2605",0.382680484716991
"2606",0.340902482337137
"2607",0.327814970786126
"2608",0.342320719735285
"2609",0.316409921623753
"2610",0.382912326016287
"2611",0.369946172620971
"2612",0.36918308526069
"2613",0.388618940243908
"2614",0.35876802016164
"2615",0.343670901839976
"2616",0.305722670619784
"2617",0.30770075263003
"2618",0.342315973106821
"2619",0.293492587600853
"2620",0.307502513862711
"2621",0.362815064167661
"2622",0.336890613728653
"2623",0.311921353400412
"2624",0.368364176041729
"2625",0.276458775862252
"2626",0.373207078269387
"2627",0.393461199756427
"2628",0.373085923940074
"2629",0.33468544868057
"2630",0.342045987658661
"2631",0.316127123371361
"2632",0.329046816856897
"2633",0.34917931847325
"2634",0.349077499462409
"2635",0.33700691549663
"2636",0.351030986143691
"2637",0.282327980931898
"2638",0.317400539619841
"2639",0.365391166713953
"2640",0.350588747250649
"2641",0.382174170904987
"2642",0.332928797875057
"2643",0.376510220449631
"2644",0.387489276135265
"2645",0.361898764395861
"2646",0.364260961444578
"2647",0.312280384617948
"2648",0.33445944429769
"2649",0.345931822206378
"2650",0.282258447907358
"2651",0.34280866136533
"2652",0.286279857843093
"2653",0.383067469420807
"2654",0.304375548205336
"2655",0.333560067160863
"2656",0.326615992848886
"2657",0.408680650334476
"2658",0.320992394606102
"2659",0.360508468201527
"2660",0.304600612220067
"2661",0.364598822377582
"2662",0.356035396593508
"2663",0.322727500813597
"2664",0.321770862461721
"2665",0.334728205192006
"2666",0.344797586888718
"2667",0.339155848417938
"2668",0.316023212744384
"2669",0.347954068665971
"2670",0.289026044726922
"2671",0.335681772607132
"2672",0.332225756274221
"2673",0.461961119678521
"2674",0.337335473322534
"2675",0.361350833621768
"2676",0.321152813435149
"2677",0.426504371077395
"2678",0.297399823029631
"2679",0.358046445387669
"2680",0.297871217255177
"2681",0.367846319582729
"2682",0.373134403692346
"2683",0.336812579571502
"2684",0.413386961069639
"2685",0.306971455729874
"2686",0.356836378461113
"2687",0.342706888630013
"2688",0.399264818519664
"2689",0.33565046466972
"2690",0.330422022070241
"2691",0.315791885035105
"2692",0.397237612623782
"2693",0.309437849643001
"2694",0.325005614458871
"2695",0.407383341640201
"2696",0.395347016147701
"2697",0.334351143694151
"2698",0.31516484610666
"2699",0.329484622802681
"2700",0.394081196071968
"2701",0.343161496757057
"2702",0.32612072462024
"2703",0.312381766194728
"2704",0.348035875390009
"2705",0.278363184904431
"2706",0.348199664387206
"2707",0.385802199029383
"2708",0.393742472336126
"2709",0.394572565647777
"2710",0.348519839147873
"2711",0.381467549838029
"2712",0.381027058840088
"2713",0.393104996241252
"2714",0.367847023862717
"2715",0.336865701638319
"2716",0.36289752342878
"2717",0.395448885105424
"2718",0.360092408563646
"2719",0.323882343470282
"2720",0.406997812121062
"2721",0.319959628392272
"2722",0.376891302698467
"2723",0.312732704919948
"2724",0.414250919917028
"2725",0.32945293335664
"2726",0.36111844260336
"2727",0.336791759559071
"2728",0.349237845522504
"2729",0.348175308036895
"2730",0.326338856270254
"2731",0.395467831908693
"2732",0.332840834417059
"2733",0.36228302282742
"2734",0.309737409505931
"2735",0.324145816662458
"2736",0.2943504120292
"2737",0.357742141807343
"2738",0.300243558008609
"2739",0.384093935128082
"2740",0.423271061398969
"2741",0.335358254654083
"2742",0.340702198391434
"2743",0.2950974627524
"2744",0.386431928784229
"2745",0.368302027421875
"2746",0.368197554497273
"2747",0.318424782835699
"2748",0.343990101871834
"2749",0.402412511839665
"2750",0.314990019616751
"2751",0.359389449367938
"2752",0.353495377532747
"2753",0.344192744853427
"2754",0.352611780928769
"2755",0.30389074904443
"2756",0.291313555009192
"2757",0.412686968526407
"2758",0.362880634069187
"2759",0.351426713503289
"2760",0.474478179075043
"2761",0.406432084154344
"2762",0.348818651644076
"2763",0.309464530290055
"2764",0.38294260139903
"2765",0.335090064280272
"2766",0.339840541929353
"2767",0.340716934914526
"2768",0.382803911611695
"2769",0.37194303362085
"2770",0.308796319820334
"2771",0.333865459437344
"2772",0.363611045116038
"2773",0.305660165259679
"2774",0.351422697256416
"2775",0.339765746716557
"2776",0.383189408676838
"2777",0.367543225543299
"2778",0.315597339802544
"2779",0.349510118798486
"2780",0.303708869923509
"2781",0.368134444088992
"2782",0.331384144097769
"2783",0.340497406422458
"2784",0.329763675911579
"2785",0.335346784247916
"2786",0.389201446666686
"2787",0.350653738876682
"2788",0.34563954699167
"2789",0.307178908070182
"2790",0.385105256146034
"2791",0.353033563885891
"2792",0.338921139518346
"2793",0.370481752270421
"2794",0.395460913876164
"2795",0.330789325375625
"2796",0.397728759969727
"2797",0.33946939425701
"2798",0.356031111014097
"2799",0.31267182212667
"2800",0.372223992824818
"2801",0.307444476593509
"2802",0.306839546865857
"2803",0.36433353710221
"2804",0.351328462972878
"2805",0.349181355156379
"2806",0.310240706294643
"2807",0.365416338309428
"2808",0.41621255769358
"2809",0.408885879070374
"2810",0.359299308064291
"2811",0.416431390505881
"2812",0.384842557993476
"2813",0.339250151986852
"2814",0.36088312917638
"2815",0.347579502723909
"2816",0.388302293947302
"2817",0.42162143109297
"2818",0.322538981364924
"2819",0.366117572296924
"2820",0.372224481408875
"2821",0.328521358532125
"2822",0.362126247303033
"2823",0.379867817773714
"2824",0.409075851644115
"2825",0.377801230681009
"2826",0.409654657786308
"2827",0.384955696602671
"2828",0.369723636280473
"2829",0.286573092437969
"2830",0.30936887689504
"2831",0.39218096251184
"2832",0.406478054936988
"2833",0.3592289752823
"2834",0.379758811632762
"2835",0.32552499052829
"2836",0.336941901299971
"2837",0.359852308319926
"2838",0.429260402928153
"2839",0.443462988476493
"2840",0.3427622038424
"2841",0.351983468567451
"2842",0.445564755314999
"2843",0.398617656026721
"2844",0.403685790155273
"2845",0.380127794909532
"2846",0.385035970917482
"2847",0.435900552719337
"2848",0.360354061136216
"2849",0.444673280887313
"2850",0.295929344346898
"2851",0.363595981185683
"2852",0.266308956835836
"2853",0.389892988213324
"2854",0.37250867998448
"2855",0.481109523492549
"2856",0.343536845257624
"2857",0.418625495483463
"2858",0.320369592701141
"2859",0.385569407767555
"2860",0.354809434667517
"2861",0.338202355575001
"2862",0.326535205501563
"2863",0.348406261218852
"2864",0.35097231669787
"2865",0.394404526849659
"2866",0.361668563646124
"2867",0.351346315253432
"2868",0.323211409836647
"2869",0.305169520980931
"2870",0.370773380488281
"2871",0.299330532279875
"2872",0.356552938492968
"2873",0.328955436273631
"2874",0.390071210094774
"2875",0.366057891182329
"2876",0.24012014803853
"2877",0.302244833083214
"2878",0.372814381138202
"2879",0.345486371289589
"2880",0.401027794112378
"2881",0.396525059152912
"2882",0.313991440573402
"2883",0.346161676847475
"2884",0.308559106349138
"2885",0.285138994700514
"2886",0.380350184566898
"2887",0.339171610252857
"2888",0.3973946662589
"2889",0.341344883863419
"2890",0.454175857558613
"2891",0.336352160719519
"2892",0.27309660896405
"2893",0.23586896972423
"2894",0.270318522438743
"2895",0.314512252706008
"2896",0.309691015623628
"2897",0.347255019847012
"2898",0.322359597628398
"2899",0.281104503379671
"2900",0.343780370865805
"2901",0.309202288314895
"2902",0.33264300208105
"2903",0.309790184390066
"2904",0.339999425156056
"2905",0.343568168375781
"2906",0.37485488306427
"2907",0.352206634246787
"2908",0.330409501532096
"2909",0.332673205809187
"2910",0.30717683642852
"2911",0.360608812452131
"2912",0.352514148627462
"2913",0.345715412223067
"2914",0.325434298445265
"2915",0.346192302036056
"2916",0.319558230769955
"2917",0.286634202108867
"2918",0.337411948095436
"2919",0.349768582311497
"2920",0.373286183633372
"2921",0.373720579801941
"2922",0.328522754467538
"2923",0.320965277064833
"2924",0.345179986608704
"2925",0.351272229350203
"2926",0.298627431574916
"2927",0.290865141878196
"2928",0.32671638823487
"2929",0.292425628251666
"2930",0.273615776822014
"2931",0.316167789642383
"2932",0.351844203208183
"2933",0.27288734270175
"2934",0.332108413674222
"2935",0.355340144841387
"2936",0.332209902824408
"2937",0.354748451764426
"2938",0.255374464523947
"2939",0.247526790693631
"2940",0.32269832121299
"2941",0.29233619844037
"2942",0.283624865397392
"2943",0.333448156862486
"2944",0.335035720224467
"2945",0.328661701959347
"2946",0.341709033219076
"2947",0.323765277719224
"2948",0.27794121667508
"2949",0.30635881895931
"2950",0.306543966551093
"2951",0.346813875408918
"2952",0.312145859065278
"2953",0.385378345340508
"2954",0.332845092206356
"2955",0.319549504499173
"2956",0.328429986507129
"2957",0.322315051473812
"2958",0.316625623535272
"2959",0.304762355053592
"2960",0.251157299935505
"2961",0.328108165776997
"2962",0.258790346271469
"2963",0.261629398547853
"2964",0.298094892425888
"2965",0.325483398182159
"2966",0.362571873613595
"2967",0.402064880926267
"2968",0.311886940412875
"2969",0.333345088470205
"2970",0.365416675028412
"2971",0.338708388061637
"2972",0.244440433231477
"2973",0.302735152605417
"2974",0.317473965601526
"2975",0.31485176911473
"2976",0.303919866060272
"2977",0.335239608814869
"2978",0.325722929118052
"2979",0.311653646924671
"2980",0.333139443774554
"2981",0.291787771518088
"2982",0.374954216756484
"2983",0.339397178375668
"2984",0.355823972143544
"2985",0.292329256454133
"2986",0.350571928076427
"2987",0.286600368143877
"2988",0.335950275973551
"2989",0.342224163496735
"2990",0.279336015414851
"2991",0.275070339137987
"2992",0.290059253696519
"2993",0.249525080040108
"2994",0.279992661790733
"2995",0.329745167752053
"2996",0.284005192317902
"2997",0.261764543896168
"2998",0.406878369590518
"2999",0.312634831229728
"3000",0.354198164257993
"3001",0.377677988117603
"3002",0.347032635079719
"3003",0.351375331506196
"3004",0.394546794810331
"3005",0.378521100832577
"3006",0.321450154043262
"3007",0.261529853753707
"3008",0.334671613822014
"3009",0.349684427249437
"3010",0.326655645697409
"3011",0.420984433012582
"3012",0.367900252386826
"3013",0.418171004258346
"3014",0.384974671164093
"3015",0.407016724130541
"3016",0.371134902711276
"3017",0.356150969327462
"3018",0.408862802495734
"3019",0.264736132732981
"3020",0.315669928412983
"3021",0.365405458219957
"3022",0.392905323429619
"3023",0.336247295255005
"3024",0.345184565042762
"3025",0.365211902323596
"3026",0.348245372218739
"3027",0.392540903021687
"3028",0.395776615258489
"3029",0.390629585535711
"3030",0.367478113994175
"3031",0.377424985028194
"3032",0.2755371229545
"3033",0.34931026709002
"3034",0.310122525246146
"3035",0.327829064648
"3036",0.355024909228272
"3037",0.378524403432522
"3038",0.338488898212176
"3039",0.335612175537558
"3040",0.416015830565851
"3041",0.343440339168795
"3042",0.334807053341633
"3043",0.344085435188366
"3044",0.437894726876079
"3045",0.330738577038941
"3046",0.319995787736529
"3047",0.30029435036733
"3048",0.432240652633964
"3049",0.382521452914917
"3050",0.340993898397768
"3051",0.322835694531451
"3052",0.380865623572934
"3053",0.341492278631153
"3054",0.335067232863212
"3055",0.328111839002966
"3056",0.3379971357701
"3057",0.312644364916844
"3058",0.378863222958165
"3059",0.35836880095395
"3060",0.353611196716982
"3061",0.315993322946104
"3062",0.318595502232353
"3063",0.411189115429228
"3064",0.373987668516567
"3065",0.401297859109256
"3066",0.348843687413625
"3067",0.366992916227263
"3068",0.367891713146966
"3069",0.383198486493315
"3070",0.338548015074972
"3071",0.325569374106005
"3072",0.372205601396002
"3073",0.414724609233539
"3074",0.324288212687835
"3075",0.356967120958534
"3076",0.458001665163036
"3077",0.387422152510528
"3078",0.283762280322539
"3079",0.322010133572302
"3080",0.342346932784382
"3081",0.386701076933242
"3082",0.335062253191284
"3083",0.372447114902261
"3084",0.308982036911118
"3085",0.337778826557627
"3086",0.314861623478133
"3087",0.301449907657099
"3088",0.330711521317722
"3089",0.385828621472756
"3090",0.367014425648551
"3091",0.308483480937035
"3092",0.359933366975805
"3093",0.388312999998674
"3094",0.342996076039845
"3095",0.354320673408747
"3096",0.290440733527896
"3097",0.352841527015271
"3098",0.448671926060343
"3099",0.303315650299212
"3100",0.374282799378025
"3101",0.431047276364588
"3102",0.383964508075062
"3103",0.343139695342397
"3104",0.345719055593163
"3105",0.377181887655783
"3106",0.38843113585928
"3107",0.348458518533383
"3108",0.314233762246291
"3109",0.29357782279087
"3110",0.335545052449546
"3111",0.336585958481085
"3112",0.356954846088458
"3113",0.334589479017912
"3114",0.34456876664883
"3115",0.314691956630363
"3116",0.319565009482923
"3117",0.296488219040694
"3118",0.362232548476851
"3119",0.276290181532585
"3120",0.356706383249167
"3121",0.318958613833694
"3122",0.364502274821767
"3123",0.368810561285836
"3124",0.315116655115657
"3125",0.319021108853199
"3126",0.329237771219689
"3127",0.32159335284974
"3128",0.292467393204591
"3129",0.304965849047887
"3130",0.313625004678396
"3131",0.3039073591454
"3132",0.347098540858306
"3133",0.361971889927805
"3134",0.382445709585268
"3135",0.364695177040254
"3136",0.330671525762577
"3137",0.384487976612155
"3138",0.354968055154576
"3139",0.355481969121272
"3140",0.307451722351653
"3141",0.350623046457236
"3142",0.319815060671498
"3143",0.326317866010403
"3144",0.360008156912719
"3145",0.306589635756526
"3146",0.251377797934011
"3147",0.317056939075254
"3148",0.348918302568259
"3149",0.388244606574569
"3150",0.370422291191711
"3151",0.345572030238176
"3152",0.337831905714434
"3153",0.339005547653731
"3154",0.336953650078343
"3155",0.335030691272792
"3156",0.354443704948675
"3157",0.321523721269244
"3158",0.310545333472411
"3159",0.310654542210757
"3160",0.313616102358968
"3161",0.413318564224327
"3162",0.319146956042995
"3163",0.369109991407471
"3164",0.331300523520752
"3165",0.390746738139407
"3166",0.276071726003514
"3167",0.333068655695543
"3168",0.313522193216178
"3169",0.339382781555235
"3170",0.29539539685367
"3171",0.362483339883717
"3172",0.336996522233505
"3173",0.36270135300013
"3174",0.34527880473663
"3175",0.299100761169578
"3176",0.339010126060286
"3177",0.314876570164513
"3178",0.25984532047994
"3179",0.311875894509353
"3180",0.306793617219404
"3181",0.282988546964041
"3182",0.360177947699108
"3183",0.326083678608008
"3184",0.290365238330166
"3185",0.287449145947069
"3186",0.318025525245872
"3187",0.312303925942158
"3188",0.346192569548377
"3189",0.327964378641008
"3190",0.284878259486619
"3191",0.304325690502765
"3192",0.346232938038873
"3193",0.345967510369332
"3194",0.297176876681845
"3195",0.343044615672681
"3196",0.317703107271475
"3197",0.319087518826393
"3198",0.335695730229769
"3199",0.350467281733106
"3200",0.333806907447927
"3201",0.280070808247576
"3202",0.264396025702131
"3203",0.292115338571329
"3204",0.301543253745464
"3205",0.250449814641403
"3206",0.295068349579989
"3207",0.346150054944847
"3208",0.382643320078358
"3209",0.37954871831772
"3210",0.300372415236871
"3211",0.338481817045554
"3212",0.360760462106161
"3213",0.297724987876554
"3214",0.304305062882399
"3215",0.319425070665255
"3216",0.306974932030938
"3217",0.349715099990667
"3218",0.308639183146879
"3219",0.311750836527124
"3220",0.368043088354262
"3221",0.354711818287183
"3222",0.340272560989508
"3223",0.278126913018098
"3224",0.382130689714541
"3225",0.315216568927208
"3226",0.288678583279742
"3227",0.304810440504263
"3228",0.352486977283712
"3229",0.312528465205124
"3230",0.363441042703364
"3231",0.36224753840455
"3232",0.279275121679224
"3233",0.301171469068139
"3234",0.276766530749263
"3235",0.260298314623135
"3236",0.246205886068837
"3237",0.380971694150892
"3238",0.309130419997927
"3239",0.332367550105434
"3240",0.34590876773456
"3241",0.362627246462153
"3242",0.30046052502833
"3243",0.354733535741951
"3244",0.373127115159737
"3245",0.353213495248756
"3246",0.313818911438189
"3247",0.298720013131323
"3248",0.293808976301418
"3249",0.372960590127331
"3250",0.340647360852078
"3251",0.359654545763471
"3252",0.347571097175056
"3253",0.420870930171075
"3254",0.36258227590346
"3255",0.275116656829789
"3256",0.307493647139948
"3257",0.319860863594583
"3258",0.292274408416428
"3259",0.293900731118636
"3260",0.301521539918744
"3261",0.308684949075023
"3262",0.287982764244451
"3263",0.322706529990919
"3264",0.33277244814984
"3265",0.313350740188798
"3266",0.347948213418648
"3267",0.327605111247728
"3268",0.308810860453732
"3269",0.324914450712997
"3270",0.364480608555877
"3271",0.325277534307303
"3272",0.275258240189079
"3273",0.342728652706401
"3274",0.31422237438085
"3275",0.338195460150146
"3276",0.346463877000975
"3277",0.32742153095757
"3278",0.371400982727115
"3279",0.369752531945986
"3280",0.341062890374723
"3281",0.323347817890064
"3282",0.33797218163657
"3283",0.38315631513353
"3284",0.367151947342636
"3285",0.341071864440036
"3286",0.348536487326615
"3287",0.311954439762281
"3288",0.393869961821479
"3289",0.335511432387535
"3290",0.220459483536834
"3291",0.285594319189228
"3292",0.285836768983315
"3293",0.25127910330539
"3294",0.290699432194658
"3295",0.384131789999619
"3296",0.297508386180088
"3297",0.318704916402902
"3298",0.358054013220347
"3299",0.290234801536947
"3300",0.330523390503785
"3301",0.310728476327509
"3302",0.272399471977093
"3303",0.276604765219129
"3304",0.289083459993321
"3305",0.281484452058218
"3306",0.330498834051909
"3307",0.300670670605654
"3308",0.360458993923812
"3309",0.397664535062872
"3310",0.386262641767584
"3311",0.290428095170417
"3312",0.313204459336859
"3313",0.312285231213213
"3314",0.367033946904542
"3315",0.314980318476189
"3316",0.336380911651871
"3317",0.358194279749231
"3318",0.366293026000902
"3319",0.27560140687719
"3320",0.333115429242573
"3321",0.327097389842299
"3322",0.353581198643404
"3323",0.400765816332189
"3324",0.387760568962051
"3325",0.344255884454015
"3326",0.359344079890352
"3327",0.393337248475292
"3328",0.326456943460588
"3329",0.323632668966891
"3330",0.293274211870057
"3331",0.362793983845695
"3332",0.345305429062883
"3333",0.378534381043236
"3334",0.335509761606489
"3335",0.342131001674365
"3336",0.33136872090383
"3337",0.345272540411387
"3338",0.321301370701853
"3339",0.364839883959678
"3340",0.3435989877017
"3341",0.372225388351921
"3342",0.299361622077231
"3343",0.297810460633127
"3344",0.39041610550805
"3345",0.329703417093161
"3346",0.347404199950144
"3347",0.289210443385118
"3348",0.346626128399788
"3349",0.355947097560053
"3350",0.291300227585365
"3351",0.348641719034232
"3352",0.307033596441586
"3353",0.349793001495774
"3354",0.323281272854293
"3355",0.355859424466786
"3356",0.302042956340425
"3357",0.303047841382918
"3358",0.30456122009012
"3359",0.376187235595825
"3360",0.346262572691796
"3361",0.352863501096012
"3362",0.341845810137502
"3363",0.312515067723334
"3364",0.38979417275043
"3365",0.349123495326539
"3366",0.350748550472641
"3367",0.359833240440589
"3368",0.316712829132894
"3369",0.315444888984639
"3370",0.317953756952332
"3371",0.377671275377237
"3372",0.322516887233884
"3373",0.258763339909219
"3374",0.298045804357288
"3375",0.302200236641235
"3376",0.271524189718157
"3377",0.340567396298559
"3378",0.371332890873275
"3379",0.448534912418336
"3380",0.40338825386397
"3381",0.333921164143983
"3382",0.356164195495441
"3383",0.352659481254177
"3384",0.341402423368884
"3385",0.3126773733424
"3386",0.296484399384969
"3387",0.311606823605432
"3388",0.326637529062132
"3389",0.314876243674454
"3390",0.32151572689728
"3391",0.386514650004597
"3392",0.314890875936219
"3393",0.371559234247153
"3394",0.277141749051808
"3395",0.391799377224486
"3396",0.275264996860929
"3397",0.375282616840313
"3398",0.290587617686623
"3399",0.407405734019137
"3400",0.315491817222927
"3401",0.330015793866909
"3402",0.377816462914366
"3403",0.301214221971296
"3404",0.350389608633193
"3405",0.284796880749861
"3406",0.282763223396317
"3407",0.284825272652986
"3408",0.304061701111814
"3409",0.308869835708962
"3410",0.331684132420798
"3411",0.332970023287247
"3412",0.341610071769626
"3413",0.290860056309794
"3414",0.336042661556489
"3415",0.323883782951506
"3416",0.240377736123615
"3417",0.33415725602737
"3418",0.297798359658489
"3419",0.376479889817652
"3420",0.372698896833157
"3421",0.322099179554741
"3422",0.34616374701393
"3423",0.346038647312835
"3424",0.305350535771941
"3425",0.36816203774862
"3426",0.349859547279257
"3427",0.314418848710322
"3428",0.293201723529327
"3429",0.365362602950294
"3430",0.249230348290555
"3431",0.269954666027129
"3432",0.302076598975771
"3433",0.327737395526843
"3434",0.374910893145113
"3435",0.350547620338456
"3436",0.331178627729071
"3437",0.360416665759641
"3438",0.369544192555728
"3439",0.318979872836749
"3440",0.295767244556513
"3441",0.357946190314704
"3442",0.314984826479043
"3443",0.279590870312884
"3444",0.362759879178046
"3445",0.317571019205322
"3446",0.28583370298598
"3447",0.337564372416651
"3448",0.365767026655234
"3449",0.313636067249122
"3450",0.377091847609471
"3451",0.31339787719402
"3452",0.373705032165762
"3453",0.30738453888489
"3454",0.334836149093431
"3455",0.303244485389143
"3456",0.372923718021991
"3457",0.351271193357214
"3458",0.294145646728794
"3459",0.311413454725056
"3460",0.34178353632916
"3461",0.277435950821198
"3462",0.302865225591885
"3463",0.340290176203136
"3464",0.299616869387156
"3465",0.29574652366381
"3466",0.250681724403396
"3467",0.304438051381173
"3468",0.386096065391413
"3469",0.302564100762744
"3470",0.307531587698973
"3471",0.316893106362105
"3472",0.353213506741488
"3473",0.265862994304726
"3474",0.365421331429429
"3475",0.320977046329184
"3476",0.331465433323456
"3477",0.332055255996247
"3478",0.34156638212633
"3479",0.358218672238398
"3480",0.370494212529187
"3481",0.320175375658018
"3482",0.269976453182466
"3483",0.310620133167837
"3484",0.302887727646899
"3485",0.282478487941384
"3486",0.346741943323335
"3487",0.335143538875139
"3488",0.406139731024828
"3489",0.36589032050139
"3490",0.361502683036585
"3491",0.371869147262803
"3492",0.350579702237601
"3493",0.364008054069133
"3494",0.275993239697002
"3495",0.298209574458492
"3496",0.262798066835488
"3497",0.308368178182577
"3498",0.306897937718395
"3499",0.33389755577807
"3500",0.382179520671221
"3501",0.353113430130901
"3502",0.364197651334175
"3503",0.276669721323804
"3504",0.367933297900367
"3505",0.25779993839377
"3506",0.301238215536249
"3507",0.286706197445223
"3508",0.355684569438406
"3509",0.311726687059653
"3510",0.334860936174183
"3511",0.372265845462497
"3512",0.304341977638763
"3513",0.355461051791388
"3514",0.305505251072213
"3515",0.308322613900684
"3516",0.266789736005313
"3517",0.366450000284593
"3518",0.351089532807558
"3519",0.356770371763769
"3520",0.278508494530496
"3521",0.3398879155299
"3522",0.280538668392329
"3523",0.312031849037326
"3524",0.329679649950882
"3525",0.276080591698897
"3526",0.308174062004817
"3527",0.338841827766247
"3528",0.319162435771569
"3529",0.292931522330671
"3530",0.354560356989489
"3531",0.339406089746446
"3532",0.323973610676364
"3533",0.332974101972869
"3534",0.325187535557518
"3535",0.301992790123746
"3536",0.317765590324734
"3537",0.298398085680052
"3538",0.285173885620639
"3539",0.391441861238121
"3540",0.301622509312112
"3541",0.387636310643673
"3542",0.357527892549254
"3543",0.372459608066375
"3544",0.30582815617247
"3545",0.312888893542188
"3546",0.332196348874743
"3547",0.270271786728457
"3548",0.283177719599295
"3549",0.295639378789864
"3550",0.31422521575285
"3551",0.283735700760551
"3552",0.329761916271442
"3553",0.364750097693421
"3554",0.314736774811363
"3555",0.330345306810441
"3556",0.303278371285817
"3557",0.348811577900748
"3558",0.277375381646394
"3559",0.306758406712197
"3560",0.273044694802383
"3561",0.338079738389372
"3562",0.363300277826459
"3563",0.259072196779897
"3564",0.357228673677789
"3565",0.328297832193915
"3566",0.387388156516496
"3567",0.291738723157075
"3568",0.304829210957685
"3569",0.315453909491677
"3570",0.338059436575611
"3571",0.349448552179906
"3572",0.329639767252687
"3573",0.315187572741111
"3574",0.322687959287895
"3575",0.277423901250406
"3576",0.294196568700382
"3577",0.240308544311911
"3578",0.387693041161371
"3579",0.310392637198576
"3580",0.355367691359131
"3581",0.329049537654443
